-1.0920000000003203,-0.8875501767740606
-1.0910000000003204,-0.8870890212310826
-1.0900000000003205,-0.8866269786051918
-1.0890000000003206,-0.8861640493583818
-1.0880000000003207,-0.885700233953532
-1.0870000000003208,-0.8852355328544093
-1.086000000000321,-0.8847699465256661
-1.085000000000321,-0.8843034754328403
-1.0840000000003212,-0.8838361200423552
-1.0830000000003213,-0.8833678808215192
-1.0820000000003214,-0.8828987582385238
-1.0810000000003215,-0.8824287527624449
-1.0800000000003216,-0.8819578648632417
-1.0790000000003217,-0.8814860950117561
-1.0780000000003218,-0.8810134436797117
-1.077000000000322,-0.8805399113397145
-1.076000000000322,-0.8800654984652523
-1.0750000000003221,-0.8795902055306926
-1.0740000000003223,-0.879114033011284
-1.0730000000003224,-0.8786369813831552
-1.0720000000003225,-0.8781590511233136
-1.0710000000003226,-0.8776802427096464
-1.0700000000003227,-0.8772005566209188
-1.0690000000003228,-0.8767199933367739
-1.068000000000323,-0.8762385533377326
-1.067000000000323,-0.8757562371051928
-1.0660000000003231,-0.8752730451214287
-1.0650000000003232,-0.8747889778695908
-1.0640000000003234,-0.8743040358337052
-1.0630000000003235,-0.8738182194986728
-1.0620000000003236,-0.8733315293502695
-1.0610000000003237,-0.8728439658751452
-1.0600000000003238,-0.8723555295608231
-1.059000000000324,-0.8718662208956999
-1.058000000000324,-0.8713760403690448
-1.0570000000003241,-0.8708849884709994
-1.0560000000003242,-0.8703930656925765
-1.0550000000003243,-0.8699002725256605
-1.0540000000003245,-0.8694066094630063
-1.0530000000003246,-0.8689120769982389
-1.0520000000003247,-0.8684166756258533
-1.0510000000003248,-0.8679204058412133
-1.050000000000325,-0.8674232681405517
-1.049000000000325,-0.8669252630209693
-1.0480000000003251,-0.8664263909804346
-1.0470000000003252,-0.8659266525177833
-1.0460000000003253,-0.8654260481327184
-1.0450000000003254,-0.864924578325808
-1.0440000000003256,-0.8644222435984866
-1.0430000000003257,-0.8639190444530539
-1.0420000000003258,-0.863414981392674
-1.0410000000003259,-0.8629100549213755
-1.040000000000326,-0.8624042655440503
-1.039000000000326,-0.8618976137664535
-1.0380000000003262,-0.8613901000952034
-1.0370000000003263,-0.8608817250377798
-1.0360000000003264,-0.8603724891025247
-1.0350000000003265,-0.8598623927986406
-1.0340000000003267,-0.8593514366361913
-1.0330000000003268,-0.8588396211261
-1.0320000000003269,-0.8583269467801505
-1.031000000000327,-0.8578134141109843
-1.030000000000327,-0.857299023632103
-1.0290000000003272,-0.856783775857865
-1.0280000000003273,-0.8562676713034868
-1.0270000000003274,-0.855750710485042
-1.0260000000003275,-0.8552328939194606
-1.0250000000003276,-0.8547142221245282
-1.0240000000003278,-0.8541946956188867
-1.0230000000003279,-0.8536743149220319
-1.022000000000328,-0.8531530805543152
-1.021000000000328,-0.8526309930369408
-1.0200000000003282,-0.852108052891967
-1.0190000000003283,-0.8515842606423047
-1.0180000000003284,-0.8510596168117173
-1.0170000000003285,-0.8505341219248196
-1.0160000000003286,-0.850007776507078
-1.0150000000003288,-0.8494805810848097
-1.0140000000003289,-0.8489525361851821
-1.013000000000329,-0.848423642336212
-1.012000000000329,-0.8478939000667658
-1.0110000000003292,-0.8473633099065582
-1.0100000000003293,-0.8468318723861522
-1.0090000000003294,-0.8462995880369584
-1.0080000000003295,-0.8457664573912342
-1.0070000000003296,-0.8452324809820837
-1.0060000000003297,-0.844697659343457
-1.0050000000003299,-0.8441619930101494
-1.00400000000033,-0.8436254825178016
-1.00300000000033,-0.8430881284028979
-1.0020000000003302,-0.8425499312027673
-1.0010000000003303,-0.8420108914555813
-1.0000000000003304,-0.8414710097003549
-0.9990000000003304,-0.8409302864769445
-0.9980000000003304,-0.8403887223260488
-0.9970000000003304,-0.8398463177892072
-0.9960000000003304,-0.8393030734088001
-0.9950000000003304,-0.8387589897280475
-0.9940000000003304,-0.8382140672910096
-0.9930000000003304,-0.8376683066425844
-0.9920000000003304,-0.8371217083285094
-0.9910000000003304,-0.8365742728953595
-0.9900000000003304,-0.8360260008905466
-0.9890000000003304,-0.83547689286232
-0.9880000000003304,-0.8349269493597649
-0.9870000000003304,-0.8343761709328019
-0.9860000000003304,-0.8338245581321871
-0.9850000000003304,-0.8332721115095112
-0.9840000000003304,-0.8327188316171983
-0.9830000000003304,-0.8321647190085066
-0.9820000000003304,-0.831609774237527
-0.9810000000003304,-0.8310539978591824
-0.9800000000003304,-0.8304973904292283
-0.9790000000003304,-0.8299399525042502
-0.9780000000003304,-0.8293816846416657
-0.9770000000003304,-0.8288225873997213
-0.9760000000003304,-0.8282626613374936
-0.9750000000003304,-0.8277019070148881
-0.9740000000003304,-0.8271403249926389
-0.9730000000003304,-0.8265779158323077
-0.9720000000003304,-0.8260146800962834
-0.9710000000003304,-0.8254506183477822
-0.9700000000003304,-0.8248857311508458
-0.9690000000003304,-0.8243200190703424
-0.9680000000003304,-0.8237534826719638
-0.9670000000003304,-0.8231861225222279
-0.9660000000003304,-0.8226179391884755
-0.9650000000003304,-0.8220489332388707
-0.9640000000003304,-0.8214791052424012
-0.9630000000003304,-0.8209084557688762
-0.9620000000003304,-0.8203369853889265
-0.9610000000003304,-0.8197646946740044
-0.9600000000003304,-0.8191915841963822
-0.9590000000003304,-0.8186176545291527
-0.9580000000003304,-0.8180429062462274
-0.9570000000003304,-0.817467339922337
-0.9560000000003304,-0.8168909561330303
-0.9550000000003304,-0.8163137554546736
-0.9540000000003304,-0.8157357384644502
-0.9530000000003304,-0.8151569057403601
-0.9520000000003304,-0.814577257861219
-0.9510000000003304,-0.8139967954066581
-0.9500000000003304,-0.8134155189571227
-0.9490000000003304,-0.8128334290938731
-0.9480000000003304,-0.8122505263989825
-0.9470000000003304,-0.8116668114553374
-0.9460000000003304,-0.8110822848466365
-0.9450000000003304,-0.8104969471573905
-0.9440000000003304,-0.8099107989729212
-0.9430000000003304,-0.8093238408793606
-0.9420000000003304,-0.808736073463652
-0.9410000000003303,-0.8081474973135466
-0.9400000000003303,-0.8075581130176055
-0.9390000000003303,-0.8069679211651976
-0.9380000000003303,-0.8063769223464999
-0.9370000000003303,-0.8057851171524961
-0.9360000000003303,-0.8051925061749765
-0.9350000000003303,-0.8045990900065374
-0.9340000000003303,-0.8040048692405803
-0.9330000000003303,-0.8034098444713117
-0.9320000000003303,-0.8028140162937418
-0.9310000000003303,-0.8022173853036847
-0.9300000000003303,-0.801619952097757
-0.9290000000003303,-0.8010217172733783
-0.9280000000003303,-0.8004226814287696
-0.9270000000003303,-0.7998228451629524
-0.9260000000003303,-0.7992222090757499
-0.9250000000003303,-0.7986207737677844
-0.9240000000003303,-0.798018539840478
-0.9230000000003303,-0.7974155078960511
-0.9220000000003303,-0.7968116785375227
-0.9210000000003303,-0.7962070523687089
-0.9200000000003303,-0.7956016299942229
-0.9190000000003303,-0.7949954120194748
-0.9180000000003303,-0.794388399050669
-0.9170000000003303,-0.7937805916948065
-0.9160000000003303,-0.7931719905596819
-0.9150000000003303,-0.7925625962538839
-0.9140000000003303,-0.7919524093867946
-0.9130000000003303,-0.7913414305685887
-0.9120000000003303,-0.7907296604102327
-0.9110000000003303,-0.7901170995234853
-0.9100000000003303,-0.789503748520895
-0.9090000000003303,-0.7888896080158013
-0.9080000000003303,-0.7882746786223329
-0.9070000000003303,-0.7876589609554079
-0.9060000000003303,-0.787042455630732
-0.9050000000003303,-0.7864251632647997
-0.9040000000003303,-0.7858070844748919
-0.9030000000003303,-0.7851882198790762
-0.9020000000003303,-0.7845685700962061
-0.9010000000003303,-0.7839481357459204
-0.9000000000003303,-0.7833269174486427
-0.8990000000003303,-0.7827049158255807
-0.8980000000003303,-0.7820821314987249
-0.8970000000003303,-0.7814585650908493
-0.8960000000003303,-0.7808342172255096
-0.8950000000003303,-0.7802090885270434
-0.8940000000003303,-0.7795831796205694
-0.8930000000003303,-0.7789564911319857
-0.8920000000003303,-0.7783290236879712
-0.8910000000003303,-0.777700777915983
-0.8900000000003303,-0.777071754444257
-0.8890000000003303,-0.7764419539018067
-0.8880000000003303,-0.7758113769184231
-0.8870000000003303,-0.7751800241246735
-0.8860000000003303,-0.7745478961519007
-0.8850000000003303,-0.7739149936322235
-0.8840000000003303,-0.773281317198535
-0.8830000000003303,-0.7726468674845021
-0.8820000000003303,-0.7720116451245654
-0.8810000000003303,-0.7713756507539382
-0.8800000000003303,-0.7707388850086054
-0.8790000000003303,-0.7701013485253243
-0.8780000000003303,-0.7694630419416219
-0.8770000000003303,-0.7688239658957959
-0.8760000000003303,-0.768184121026914
-0.8750000000003303,-0.7675435079748123
-0.8740000000003303,-0.766902127380095
-0.8730000000003303,-0.7662599798841343
-0.8720000000003303,-0.7656170661290693
-0.8710000000003303,-0.7649733867578052
-0.8700000000003303,-0.7643289424140133
-0.8690000000003303,-0.7636837337421294
-0.8680000000003303,-0.7630377613873542
-0.8670000000003303,-0.762391025995652
-0.8660000000003303,-0.7617435282137502
-0.8650000000003303,-0.7610952686891387
-0.8640000000003303,-0.7604462480700687
-0.8630000000003303,-0.7597964670055537
-0.8620000000003303,-0.7591459261453665
-0.8610000000003303,-0.7584946261400405
-0.8600000000003303,-0.7578425676408683
-0.8590000000003303,-0.7571897512999007
-0.8580000000003303,-0.7565361777699465
-0.8570000000003303,-0.7558818477045722
-0.8560000000003303,-0.7552267617581003
-0.8550000000003303,-0.7545709205856096
-0.8540000000003303,-0.7539143248429341
-0.8530000000003303,-0.7532569751866623
-0.8520000000003303,-0.752598872274137
-0.8510000000003303,-0.7519400167634541
-0.8500000000003303,-0.7512804093134621
-0.8490000000003303,-0.7506200505837617
-0.8480000000003303,-0.749958941234705
-0.8470000000003303,-0.7492970819273942
-0.8460000000003303,-0.7486344733236823
-0.8450000000003303,-0.747971116086171
-0.8440000000003303,-0.7473070108782115
-0.8430000000003303,-0.746642158363902
-0.8420000000003303,-0.7459765592080891
-0.8410000000003303,-0.7453102140763652
-0.8400000000003303,-0.7446431236350693
-0.8390000000003303,-0.7439752885512857
-0.8380000000003303,-0.7433067094928433
-0.8370000000003303,-0.7426373871283147
-0.8360000000003303,-0.7419673221270168
-0.8350000000003303,-0.7412965151590081
-0.8340000000003303,-0.7406249668950897
-0.8330000000003303,-0.7399526780068042
-0.8320000000003303,-0.7392796491664344
-0.8310000000003303,-0.7386058810470036
-0.8300000000003303,-0.7379313743222741
-0.8290000000003303,-0.7372561296667467
-0.8280000000003302,-0.7365801477556609
-0.8270000000003302,-0.7359034292649927
-0.8260000000003302,-0.7352259748714555
-0.8250000000003302,-0.7345477852524978
-0.8240000000003302,-0.7338688610863038
-0.8230000000003302,-0.7331892030517924
-0.8220000000003302,-0.7325088118286165
-0.8210000000003302,-0.731827688097162
-0.8200000000003302,-0.7311458325385474
-0.8190000000003302,-0.7304632458346231
-0.8180000000003302,-0.7297799286679708
-0.8170000000003302,-0.7290958817219023
-0.8160000000003302,-0.72841110568046
-0.8150000000003302,-0.7277256012284146
-0.8140000000003302,-0.7270393690512659
-0.8130000000003302,-0.7263524098352411
-0.8120000000003302,-0.7256647242672947
-0.8110000000003302,-0.7249763130351071
-0.8100000000003302,-0.7242871768270854
-0.8090000000003302,-0.7235973163323607
-0.8080000000003302,-0.7229067322407892
-0.8070000000003302,-0.7222154252429501
-0.8060000000003302,-0.721523396030146
-0.8050000000003302,-0.7208306452944014
-0.8040000000003302,-0.720137173728463
-0.8030000000003302,-0.7194429820257978
-0.8020000000003302,-0.718748070880593
-0.8010000000003302,-0.7180524409877553
-0.8000000000003302,-0.7173560930429109
-0.7990000000003302,-0.7166590277424029
-0.7980000000003302,-0.7159612457832926
-0.7970000000003302,-0.7152627478633576
-0.7960000000003302,-0.7145635346810922
-0.7950000000003302,-0.713863606935705
-0.7940000000003302,-0.7131629653271202
-0.7930000000003302,-0.712461610555975
-0.7920000000003302,-0.7117595433236203
-0.7910000000003302,-0.7110567643321197
-0.7900000000003302,-0.7103532742842479
-0.7890000000003302,-0.7096490738834913
-0.7880000000003302,-0.7089441638340467
-0.7870000000003302,-0.7082385448408198
-0.7860000000003302,-0.7075322176094265
-0.7850000000003302,-0.7068251828461901
-0.7840000000003302,-0.7061174412581416
-0.7830000000003302,-0.705408993553019
-0.7820000000003302,-0.7046998404392667
-0.7810000000003302,-0.7039899826260339
-0.7800000000003302,-0.7032794208231751
-0.7790000000003302,-0.7025681557412485
-0.7780000000003302,-0.701856188091516
-0.7770000000003302,-0.7011435185859416
-0.7760000000003302,-0.7004301479371915
-0.7750000000003302,-0.699716076858633
-0.7740000000003302,-0.6990013060643337
-0.7730000000003302,-0.6982858362690616
-0.7720000000003302,-0.697569668188283
-0.7710000000003302,-0.6968528025381626
-0.7700000000003302,-0.696135240035563
-0.7690000000003302,-0.6954169813980438
-0.7680000000003302,-0.6946980273438601
-0.7670000000003302,-0.6939783785919634
-0.7660000000003302,-0.6932580358619987
-0.7650000000003302,-0.6925369998743065
-0.7640000000003302,-0.691815271349919
-0.7630000000003302,-0.6910928510105625
-0.7620000000003302,-0.690369739578654
-0.7610000000003302,-0.6896459377773021
-0.7600000000003302,-0.6889214463303059
-0.7590000000003302,-0.6881962659621539
-0.7580000000003302,-0.6874703973980236
-0.7570000000003302,-0.6867438413637807
-0.7560000000003302,-0.6860165985859787
-0.7550000000003302,-0.6852886697918578
-0.7540000000003302,-0.6845600557093436
-0.7530000000003302,-0.6838307570670481
-0.7520000000003302,-0.6831007745942667
-0.7510000000003302,-0.6823701090209797
-0.7500000000003302,-0.6816387610778499
-0.7490000000003302,-0.6809067314962228
-0.7480000000003302,-0.6801740210081254
-0.7470000000003302,-0.6794406303462657
-0.7460000000003302,-0.6787065602440319
-0.7450000000003302,-0.6779718114354912
-0.7440000000003302,-0.6772363846553909
-0.7430000000003302,-0.6765002806391547
-0.7420000000003302,-0.6757635001228843
-0.7410000000003302,-0.675026043843358
-0.7400000000003302,-0.67428791253803
-0.7390000000003302,-0.6735491069450288
-0.7380000000003302,-0.6728096278031578
-0.7370000000003302,-0.6720694758518941
-0.7360000000003302,-0.6713286518313873
-0.7350000000003302,-0.6705871564824595
-0.7340000000003302,-0.6698449905466034
-0.7330000000003302,-0.669102154765983
-0.7320000000003302,-0.668358649883432
-0.7310000000003302,-0.667614476642453
-0.7300000000003302,-0.6668696357872174
-0.7290000000003302,-0.6661241280625637
-0.7280000000003302,-0.6653779542139977
-0.7270000000003302,-0.6646311149876912
-0.7260000000003302,-0.6638836111304816
-0.7250000000003302,-0.6631354433898703
-0.7240000000003302,-0.6623866125140235
-0.7230000000003302,-0.6616371192517703
-0.7220000000003302,-0.6608869643526013
-0.7210000000003302,-0.6601361485666701
-0.7200000000003302,-0.6593846726447906
-0.7190000000003302,-0.6586325373384365
-0.7180000000003302,-0.6578797433997415
-0.7170000000003302,-0.6571262915814977
-0.7160000000003302,-0.6563721826371551
-0.7150000000003301,-0.6556174173208209
-0.7140000000003301,-0.6548619963872585
-0.7130000000003301,-0.6541059205918873
-0.7120000000003301,-0.6533491906907813
-0.7110000000003301,-0.6525918074406685
-0.7100000000003301,-0.6518337715989306
-0.7090000000003301,-0.6510750839236018
-0.7080000000003301,-0.650315745173368
-0.7070000000003301,-0.6495557561075666
-0.7060000000003301,-0.6487951174861848
-0.7050000000003301,-0.6480338300698595
-0.7040000000003301,-0.6472718946198768
-0.7030000000003301,-0.6465093118981704
-0.7020000000003301,-0.6457460826673217
-0.7010000000003301,-0.6449822076905581
-0.7000000000003301,-0.6442176877317533
-0.6990000000003301,-0.6434525235554256
-0.6980000000003301,-0.6426867159267377
-0.6970000000003301,-0.6419202656114958
-0.6960000000003301,-0.641153173376149
-0.6950000000003301,-0.6403854399877876
-0.6940000000003301,-0.639617066214144
-0.6930000000003301,-0.6388480528235905
-0.6920000000003301,-0.6380784005851386
-0.6910000000003301,-0.63730811026844
-0.6900000000003301,-0.636537182643783
-0.6890000000003301,-0.635765618482094
-0.6880000000003301,-0.6349934185549361
-0.6870000000003301,-0.6342205836345078
-0.6860000000003301,-0.6334471144936425
-0.6850000000003301,-0.6326730119058084
-0.6840000000003301,-0.6318982766451063
-0.6830000000003301,-0.6311229094862708
-0.6820000000003301,-0.6303469112046676
-0.6810000000003301,-0.6295702825762933
-0.6800000000003301,-0.6287930243777761
-0.6790000000003301,-0.6280151373863724
-0.6780000000003301,-0.6272366223799682
-0.6770000000003301,-0.6264574801370774
-0.6760000000003301,-0.6256777114368408
-0.6750000000003301,-0.6248973170590263
-0.6740000000003301,-0.624116297784027
-0.6730000000003301,-0.623334654392861
-0.6720000000003301,-0.6225523876671706
-0.6710000000003301,-0.6217694983892214
-0.6700000000003301,-0.6209859873419016
-0.6690000000003301,-0.6202018553087212
-0.6680000000003301,-0.6194171030738111
-0.6670000000003301,-0.6186317314219227
-0.6660000000003301,-0.6178457411384263
-0.6650000000003301,-0.6170591330093114
-0.6640000000003301,-0.6162719078211848
-0.6630000000003301,-0.615484066361271
-0.6620000000003301,-0.6146956094174103
-0.6610000000003301,-0.6139065377780588
-0.6600000000003301,-0.613116852232287
-0.6590000000003301,-0.6123265535697794
-0.6580000000003301,-0.611535642580834
-0.6570000000003301,-0.6107441200563607
-0.6560000000003301,-0.6099519867878812
-0.6550000000003301,-0.6091592435675276
-0.6540000000003301,-0.6083658911880423
-0.6530000000003301,-0.6075718709511839
-0.6520000000003301,-0.6067773034490389
-0.6510000000003301,-0.6059821291597027
-0.6500000000003301,-0.605186348878456
-0.6490000000003301,-0.6043899634011841
-0.6480000000003301,-0.6035929735243767
-0.6470000000003301,-0.6027953800451269
-0.6460000000003301,-0.6019971837611305
-0.6450000000003301,-0.6011983854706853
-0.6440000000003301,-0.6003989859726896
-0.6430000000003301,-0.5995989860666426
-0.6420000000003301,-0.5987983865526428
-0.6410000000003301,-0.5979971882313875
-0.6400000000003301,-0.5971953919041713
-0.6390000000003301,-0.5963929983728866
-0.6380000000003301,-0.5955900084400221
-0.6370000000003301,-0.5947864229086615
-0.6360000000003301,-0.5939822425824832
-0.6350000000003301,-0.5931774682657605
-0.6340000000003301,-0.5923721007633587
-0.6330000000003301,-0.5915661408807359
-0.6320000000003301,-0.5907595894239418
-0.6310000000003301,-0.5899524471996165
-0.6300000000003301,-0.5891447150149905
-0.6290000000003301,-0.5883363936778832
-0.6280000000003301,-0.5875274839967021
-0.6270000000003301,-0.5867179867804425
-0.6260000000003301,-0.5859079028386863
-0.6250000000003301,-0.5850972329816013
-0.6240000000003301,-0.5842859780199406
-0.6230000000003301,-0.5834741387650415
-0.6220000000003301,-0.5826617160288248
-0.6210000000003301,-0.5818487106237938
-0.6200000000003301,-0.5810351233630341
-0.6190000000003301,-0.580220955060212
-0.6180000000003301,-0.5794062065295743
-0.6170000000003301,-0.5785908785859472
-0.6160000000003301,-0.5777749720447357
-0.6150000000003301,-0.5769584877219224
-0.6140000000003301,-0.5761414264340671
-0.6130000000003301,-0.5753237889983056
-0.6120000000003301,-0.5745055762323498
-0.6110000000003301,-0.5736867889544852
-0.6100000000003301,-0.572867427983572
-0.60900000000033,-0.572047494139043
-0.60800000000033,-0.571226988240903
-0.60700000000033,-0.5704059111097284
-0.60600000000033,-0.5695842635666661
-0.60500000000033,-0.5687620464334326
-0.60400000000033,-0.5679392605323137
-0.60300000000033,-0.5671159066861627
-0.60200000000033,-0.5662919857184006
-0.60100000000033,-0.5654674984530148
-0.60000000000033,-0.564642445714558
-0.59900000000033,-0.5638168283281485
-0.59800000000033,-0.5629906471194677
-0.59700000000033,-0.5621639029147604
-0.59600000000033,-0.5613365965408345
-0.59500000000033,-0.5605087288250585
-0.59400000000033,-0.559680300595362
-0.59300000000033,-0.5588513126802346
-0.59200000000033,-0.5580217659087248
-0.59100000000033,-0.5571916611104394
-0.59000000000033,-0.5563609991155425
-0.58900000000033,-0.555529780754755
-0.58800000000033,-0.5546980068593534
-0.58700000000033,-0.5538656782611695
-0.58600000000033,-0.5530327957925887
-0.58500000000033,-0.5521993602865499
-0.58400000000033,-0.5513653725765446
-0.58300000000033,-0.5505308334966157
-0.58200000000033,-0.549695743881357
-0.58100000000033,-0.5488601045659127
-0.58000000000033,-0.5480239163859754
-0.57900000000033,-0.5471871801777862
-0.57800000000033,-0.5463498967781343
-0.57700000000033,-0.5455120670243548
-0.57600000000033,-0.5446736917543289
-0.57500000000033,-0.5438347718064829
-0.57400000000033,-0.542995308019787
-0.57300000000033,-0.542155301233755
-0.57200000000033,-0.5413147522884428
-0.57100000000033,-0.5404736620244484
-0.57000000000033,-0.5396320312829104
-0.56900000000033,-0.5387898609055073
-0.56800000000033,-0.5379471517344567
-0.56700000000033,-0.5371039046125146
-0.56600000000033,-0.5362601203829747
-0.56500000000033,-0.5354157998896666
-0.56400000000033,-0.5345709439769567
-0.56300000000033,-0.5337255534897453
-0.56200000000033,-0.5328796292734675
-0.56100000000033,-0.5320331721740915
-0.56000000000033,-0.5311861830381178
-0.55900000000033,-0.5303386627125786
-0.55800000000033,-0.5294906120450364
-0.55700000000033,-0.5286420318835845
-0.55600000000033,-0.5277929230768442
-0.55500000000033,-0.5269432864739659
-0.55400000000033,-0.5260931229246266
-0.55300000000033,-0.5252424332790304
-0.55200000000033,-0.5243912183879066
-0.55100000000033,-0.5235394791025098
-0.55000000000033,-0.5226872162746179
-0.54900000000033,-0.5218344307565327
-0.54800000000033,-0.5209811234010777
-0.54700000000033,-0.5201272950615979
-0.54600000000033,-0.5192729465919593
-0.54500000000033,-0.518418078846547
-0.54400000000033,-0.5175626926802654
-0.54300000000033,-0.5167067889485368
-0.54200000000033,-0.5158503685073007
-0.54100000000033,-0.5149934322130127
-0.54000000000033,-0.5141359809226441
-0.53900000000033,-0.5132780154936809
-0.53800000000033,-0.5124195367841227
-0.53700000000033,-0.5115605456524817
-0.53600000000033,-0.5107010429577827
-0.53500000000033,-0.5098410295595613
-0.53400000000033,-0.508980506317864
-0.53300000000033,-0.5081194740932458
-0.53200000000033,-0.5072579337467711
-0.53100000000033,-0.5063958861400119
-0.53000000000033,-0.5055333321350469
-0.52900000000033,-0.5046702725944612
-0.52800000000033,-0.5038067083813448
-0.52700000000033,-0.5029426403592919
-0.52600000000033,-0.5020780693924007
-0.52500000000033,-0.5012129963452715
-0.52400000000033,-0.5003474220830065
-0.52300000000033,-0.49948134747120887
-0.52200000000033,-0.4986147733759818
-0.52100000000033,-0.4977477006639275
-0.52000000000033,-0.4968801302021464
-0.51900000000033,-0.4960120628582368
-0.51800000000033,-0.495143499500293
-0.51700000000033,-0.49427444099690543
-0.51600000000033,-0.4934048882171593
-0.51500000000033,-0.4925348420306334
-0.51400000000033,-0.49166430330740013
-0.51300000000033,-0.4907932729180238
-0.51200000000033,-0.4899217517335603
-0.51100000000033,-0.4890497406255558
-0.51000000000033,-0.48817724046604616
-0.50900000000033,-0.4873042521275563
-0.50800000000033,-0.4864307764830985
-0.50700000000033,-0.4855568144061725
-0.50600000000033,-0.484682366770764
-0.50500000000033,-0.4838074344513439
-0.50400000000033,-0.48293201832286786
-0.50300000000033,-0.48205611926077463
-0.50200000000033,-0.4811797381409859
-0.50100000000033,-0.4803028758399051
-0.50000000000033,-0.47942553323441656
-0.49900000000032996,-0.47854771120188455
-0.49800000000032996,-0.4776694106201528
-0.49700000000032996,-0.4767906323675428
-0.49600000000032995,-0.47591137732285416
-0.49500000000032995,-0.4750316463653624
-0.49400000000032995,-0.4741514403748191
-0.49300000000032995,-0.4732707602314504
-0.49200000000032995,-0.47238960681595643
-0.49100000000032995,-0.4715079810095104
-0.49000000000032995,-0.4706258836937577
-0.48900000000032995,-0.46974331575081474
-0.48800000000032995,-0.4688602780632686
-0.48700000000032995,-0.4679767715141758
-0.48600000000032995,-0.4670927969870613
-0.48500000000032994,-0.46620835536591815
-0.48400000000032994,-0.465323447535206
-0.48300000000032994,-0.4644380743798506
-0.48200000000032994,-0.46355223678524277
-0.48100000000032994,-0.46266593563723746
-0.48000000000032994,-0.4617791718221532
-0.47900000000032994,-0.4608919462267708
-0.47800000000032994,-0.4600042597383326
-0.47700000000032994,-0.4591161132445417
-0.47600000000032994,-0.458227507633561
-0.47500000000032994,-0.45733844379401223
-0.47400000000032994,-0.4564489226149754
-0.47300000000032993,-0.4555589449859872
-0.47200000000032993,-0.4546685117970411
-0.47100000000032993,-0.4537776239385854
-0.47000000000032993,-0.4528862823015234
-0.46900000000032993,-0.4519944877772116
-0.46800000000032993,-0.4511022412574593
-0.46700000000032993,-0.4502095436345277
-0.46600000000032993,-0.44931639580112887
-0.4650000000003299,-0.4484227986504248
-0.4640000000003299,-0.44752875307602674
-0.4630000000003299,-0.4466342599719941
-0.4620000000003299,-0.4457393202328338
-0.4610000000003299,-0.4448439347534989
-0.4600000000003299,-0.4439481044293885
-0.4590000000003299,-0.4430518301563458
-0.4580000000003299,-0.4421551128306582
-0.4570000000003299,-0.441257953349056
-0.4560000000003299,-0.4403603526087111
-0.4550000000003299,-0.4394623115072368
-0.4540000000003299,-0.43856383094268664
-0.4530000000003299,-0.43766491181355327
-0.4520000000003299,-0.4367655550187679
-0.4510000000003299,-0.43586576145769895
-0.4500000000003299,-0.434965532030152
-0.4490000000003299,-0.43406486763636776
-0.4480000000003299,-0.43316376917702215
-0.4470000000003299,-0.43226223755322474
-0.4460000000003299,-0.43136027366651825
-0.4450000000003299,-0.4304578784188776
-0.4440000000003299,-0.4295550527127088
-0.4430000000003299,-0.42865179745084814
-0.4420000000003299,-0.42774811353656134
-0.4410000000003299,-0.42684400187354277
-0.4400000000003299,-0.4259394633659142
-0.4390000000003299,-0.4250344989182243
-0.4380000000003299,-0.42412910943544735
-0.4370000000003299,-0.42322329582298285
-0.4360000000003299,-0.4223170589866537
-0.4350000000003299,-0.4214103998327067
-0.4340000000003299,-0.4205033192678101
-0.4330000000003299,-0.41959581819905384
-0.4320000000003299,-0.41868789753394803
-0.4310000000003299,-0.41777955818042256
-0.4300000000003299,-0.41687080104682545
-0.4290000000003299,-0.41596162704192274
-0.4280000000003299,-0.415052037074897
-0.4270000000003299,-0.41414203205534683
-0.4260000000003299,-0.4132316128932855
-0.4250000000003299,-0.4123207804991406
-0.4240000000003299,-0.4114095357837526
-0.4230000000003299,-0.41049787965837436
-0.4220000000003299,-0.4095858130346698
-0.4210000000003299,-0.4086733368247134
-0.4200000000003299,-0.4077604519409892
-0.4190000000003299,-0.40684715929638965
-0.4180000000003299,-0.40593345980421475
-0.4170000000003299,-0.4050193543781715
-0.4160000000003299,-0.4041048439323726
-0.4150000000003299,-0.40318992938133563
-0.4140000000003299,-0.40227461163998224
-0.4130000000003299,-0.40135889162363714
-0.4120000000003299,-0.4004427702480272
-0.4110000000003299,-0.39952624842928064
-0.4100000000003299,-0.3986093270839258
-0.4090000000003299,-0.3976920071288907
-0.4080000000003299,-0.39677428948150173
-0.4070000000003299,-0.3958561750594829
-0.4060000000003299,-0.3949376647809549
-0.4050000000003299,-0.3940187595644343
-0.4040000000003299,-0.3930994603288323
-0.40300000000032987,-0.3921797679934542
-0.40200000000032987,-0.39125968347799833
-0.40100000000032987,-0.39033920770255487
-0.40000000000032987,-0.38941834158760535
-0.39900000000032987,-0.3884970860540217
-0.39800000000032987,-0.38757544202306504
-0.39700000000032987,-0.38665341041638457
-0.39600000000032987,-0.38573099215601764
-0.39500000000032987,-0.38480818816438767
-0.39400000000032986,-0.38388499936430387
-0.39300000000032986,-0.3829614266789603
-0.39200000000032986,-0.3820374710319346
-0.39100000000032986,-0.3811131333471876
-0.39000000000032986,-0.38018841454906166
-0.38900000000032986,-0.37926331556228066
-0.38800000000032986,-0.3783378373119482
-0.38700000000032986,-0.37741198072354737
-0.38600000000032986,-0.3764857467229393
-0.38500000000032986,-0.3755591362363625
-0.38400000000032986,-0.374632150190432
-0.38300000000032985,-0.3737047895121382
